999,10.295,0.2445,-0.5131,-0.12,0.213,0.2434,-0.5303,-0.1231,0.2099,1.7512,0.2124,-0.1329,1.0692,888
999,10.304,0.2444,-0.5133,-0.12,0.2129,0.2433,-0.5296,-0.1229,0.21,1.7554,0.2008,-0.1745,1.0981,888
999,10.313,0.2443,-0.5134,-0.12,0.2128,0.2433,-0.5295,-0.1229,0.21,1.6349,0.1982,-0.1228,0.9994,888
999,10.322,0.2442,-0.5136,-0.12,0.2127,0.2432,-0.5303,-0.123,0.2098,1.6341,0.2057,-0.0969,0.9818,888
999,10.331,0.2442,-0.5138,-0.12,0.2126,0.2431,-0.5296,-0.1228,0.2098,1.6387,0.1941,-0.1388,1.0109,888
999,10.34,0.2441,-0.514,-0.12,0.2125,0.2431,-0.5296,-0.1228,0.2098,1.5132,0.1919,-0.0833,0.9072,888
999,10.349,0.244,-0.5142,-0.12,0.2124,0.2431,-0.5296,-0.1228,0.2098,1.3876,0.1896,-0.0279,0.8035,888
999,10.358,0.2439,-0.5144,-0.12,0.2124,0.243,-0.5281,-0.1224,0.2099,1.5223,0.1686,-0.1676,0.9653,888
999,10.368,0.2438,-0.5146,-0.12,0.2123,0.243,-0.528,-0.1224,0.2099,1.388,0.1657,-0.11,0.8553,888
999,10.377,0.2438,-0.5147,-0.12,0.2122,0.243,-0.5281,-0.1224,0.2099,1.2575,0.1639,-0.051,0.7464,888
999,10.386,0.2437,-0.5149,-0.12,0.2121,0.243,-0.528,-0.1224,0.2099,1.1373,0.1613,0.0004,0.648,888
999,10.395,0.2436,-0.5151,-0.12,0.212,0.2429,-0.5273,-0.1222,0.2099,1.1366,0.15,-0.0382,0.6714,888
999,10.404,0.2435,-0.5153,-0.12,0.2119,0.2429,-0.5273,-0.1222,0.2099,1.0114,0.1478,0.0168,0.568,888
999,10.413,0.2434,-0.5155,-0.12,0.2118,0.2428,-0.5265,-0.122,0.2099,1.016,0.1361,-0.0259,0.5967,888
999,10.422,0.2434,-0.5156,-0.12,0.2117,0.2428,-0.5266,-0.122,0.2099,0.9096,0.1352,0.0243,0.5064,888
999,10.431,0.2433,-0.5158,-0.12,0.2116,0.2426,-0.5265,-0.1219,0.2098,1.0256,0.1316,-0.0464,0.614,888
999,10.44,0.2432,-0.516,-0.12,0.2115,0.2426,-0.5258,-0.1217,0.2098,1.0305,0.12,-0.0893,0.6431,888
999,10.449,0.2431,-0.5162,-0.12,0.2114,0.2426,-0.5258,-0.1217,0.2098,0.9054,0.1177,-0.0346,0.5395,888
999,10.458,0.243,-0.5164,-0.12,0.2114,0.2426,-0.5258,-0.1217,0.2098,0.7798,0.1155,0.0204,0.4356,888
999,10.467,0.243,-0.5166,-0.12,0.2113,0.2426,-0.5258,-0.1217,0.2098,0.6547,0.1132,0.0752,0.332,888
999,10.476,0.2429,-0.5167,-0.12,0.2112,0.2425,-0.525,-0.1215,0.2098,0.6597,0.1016,0.0318,0.3609,888
999,10.486,0.2428,-0.5169,-0.12,0.2111,0.2424,-0.5242,-0.1213,0.2098,0.6509,0.0897,-0.0055,0.3783,888
999,10.495,0.2427,-0.5171,-0.12,0.211,0.2423,-0.5235,-0.1211,0.2099,0.6559,0.078,-0.049,0.4071,888
999,10.504,0.2426,-0.5173,-0.12,0.2109,0.2423,-0.5235,-0.1211,0.2099,0.5307,0.0758,0.0055,0.3033,888
999,10.513,0.2426,-0.5175,-0.12,0.2108,0.2422,-0.5243,-0.1213,0.2097,0.5544,0.0842,0.0235,0.3058,888
999,10.522,0.2425,-0.5177,-0.12,0.2107,0.2421,-0.5236,-0.1211,0.2097,0.5597,0.0726,-0.0202,0.3349,888
999,10.531,0.2424,-0.5179,-0.12,0.2106,0.2421,-0.5228,-0.1209,0.2097,0.565,0.0609,-0.0641,0.3639,888
999,10.54,0.2423,-0.518,-0.12,0.2105,0.2421,-0.5228,-0.1209,0.2097,0.4449,0.0583,-0.0135,0.2652,888
999,10.549,0.2423,-0.5182,-0.12,0.2104,0.242,-0.5221,-0.1207,0.2097,0.4452,0.047,-0.0537,0.2891,888
999,10.558,0.2422,-0.5184,-0.12,0.2104,0.242,-0.522,-0.1207,0.2097,0.3251,0.0444,-0.0032,0.1903,888
999,10.567,0.2421,-0.5186,-0.12,0.2103,0.2419,-0.5215,-0.1205,0.2097,0.3602,0.0355,-0.052,0.2391,888
999,10.576,0.242,-0.5188,-0.12,0.2102,0.2418,-0.5221,-0.1206,0.2096,0.3544,0.0412,-0.0292,0.2223,888
999,10.586,0.2419,-0.519,-0.12,0.2101,0.2418,-0.5221,-0.1206,0.2096,0.1919,0.0377,0.0393,0.0887,888
999,10.595,0.2419,-0.5192,-0.12,0.21,0.2417,-0.5213,-0.1204,0.2096,0.1973,0.026,-0.005,0.1175,888
999,10.604,0.2418,-0.5194,-0.12,0.2099,0.2416,-0.5205,-0.1202,0.2096,0.203,0.0143,-0.0495,0.1466,888
999,10.613,0.2417,-0.5195,-0.12,0.2098,0.2416,-0.5205,-0.1202,0.2096,0.0782,0.012,0.0043,0.0431,888
999,10.622,0.2416,-0.5197,-0.12,0.2097,0.2416,-0.5205,-0.1202,0.2096,-0.042,0.0094,0.0547,-0.0558,888
999,10.631,0.2415,-0.5199,-0.12,0.2096,0.2416,-0.5205,-0.1202,0.2096,-0.1721,0.0075,0.1125,-0.1647,888
999,10.64,0.2415,-0.5201,-0.12,0.2095,0.2414,-0.5197,-0.1199,0.2095,0.1003,-0.0045,-0.0662,0.0964,888
999,10.649,0.2414,-0.5203,-0.12,0.2094,0.2414,-0.5198,-0.1199,0.2095,-0.0298,-0.0065,-0.0085,-0.0125,888
999,10.659,0.2413,-0.5205,-0.12,0.2093,0.2414,-0.5198,-0.1199,0.2095,-0.1686,-0.009,0.0514,-0.1279,888
999,10.668,0.2412,-0.5207,-0.12,0.2093,0.2414,-0.5197,-0.1199,0.2095,-0.2884,-0.0116,0.1014,-0.2264,888
999,10.677,0.2411,-0.5209,-0.12,0.2092,0.2412,-0.5198,-0.1198,0.2094,-0.1568,-0.0136,0.0291,-0.1082,888
999,10.687,0.2411,-0.5211,-0.12,0.2091,0.2412,-0.5197,-0.1198,0.2094,-0.2907,-0.0165,0.0851,-0.2184,888
999,10.696,0.241,-0.5213,-0.12,0.209,0.2412,-0.5198,-0.1198,0.2094,-0.4204,-0.0184,0.1426,-0.327,888
999,10.705,0.2409,-0.5214,-0.12,0.2089,0.2411,-0.5198,-0.1197,0.2092,-0.2835,-0.0207,0.0663,-0.2034,888
999,10.715,0.2408,-0.5216,-0.12,0.2088,0.2411,-0.5199,-0.1198,0.2092,-0.4037,-0.0219,0.1217,-0.3052,888
999,10.724,0.2407,-0.5218,-0.12,0.2087,0.2409,-0.5199,-0.1197,0.2091,-0.2667,-0.0242,0.0454,-0.1816,888
999,10.733,0.2407,-0.522,-0.12,0.2086,0.2409,-0.5197,-0.1196,0.2091,-0.4052,-0.0282,0.0997,-0.2936,888
999,10.742,0.2406,-0.5222,-0.12,0.2085,0.2408,-0.5213,-0.1199,0.2088,-0.2728,-0.0113,0.0951,-0.2132,888
999,10.752,0.2405,-0.5224,-0.12,0.2084,0.2407,-0.5205,-0.1197,0.2088,-0.2755,-0.0236,0.0518,-0.1902,888
999,10.761,0.2404,-0.5226,-0.12,0.2083,0.2406,-0.5213,-0.1198,0.2086,-0.2739,-0.0162,0.0781,-0.2041,888
999,10.77,0.2403,-0.5228,-0.12,0.2082,0.2406,-0.5213,-0.1198,0.2086,-0.3987,-0.0185,0.132,-0.3075,888
999,10.78,0.2403,-0.523,-0.12,0.2081,0.2404,-0.5228,-0.12,0.2083,-0.2751,-0.0022,0.1293,-0.2337,888
999,10.789,0.2402,-0.5232,-0.12,0.208,0.2403,-0.5221,-0.1198,0.2083,-0.2686,-0.0139,0.0837,-0.2039,888
999,10.798,0.2401,-0.5234,-0.12,0.208,0.2403,-0.5213,-0.1196,0.2083,-0.2621,-0.0256,0.038,-0.1741,888
999,10.807,0.24,-0.5236,-0.12,0.2079,0.2402,-0.5215,-0.1197,0.2083,-0.3518,-0.0255,0.0833,-0.2522,888
999,10.817,0.2399,-0.5238,-0.12,0.2078,0.2401,-0.5228,-0.1199,0.208,-0.2625,-0.0117,0.0888,-0.2031,888
999,10.826,0.2399,-0.524,-0.12,0.2077,0.24,-0.5236,-0.12,0.2079,-0.2556,-0.0046,0.1111,-0.2117,888
999,10.835,0.2398,-0.5241,-0.12,0.2076,0.2399,-0.5228,-0.1198,0.2079,-0.2491,-0.0163,0.0654,-0.1819,888
999,10.845,0.2397,-0.5244,-0.12,0.2075,0.2398,-0.5236,-0.1199,0.2077,-0.256,-0.0095,0.0937,-0.2019,888
999,10.854,0.2396,-0.5245,-0.12,0.2074,0.2398,-0.5236,-0.1199,0.2077,-0.3754,-0.0122,0.1437,-0.2997,888
999,10.863,0.2395,-0.5247,-0.12,0.2073,0.2396,-0.5243,-0.12,0.2074,-0.1103,-0.0047,0.0381,-0.0856,888
999,10.872,0.2395,-0.5249,-0.12,0.2072,0.2396,-0.5243,-0.1199,0.2074,-0.2301,-0.0074,0.0884,-0.1837,888
999,10.882,0.2394,-0.5251,-0.12,0.2071,0.2396,-0.5243,-0.12,0.2074,-0.3735,-0.0096,0.1522,-0.3032,888
999,10.891,0.2393,-0.5253,-0.12,0.207,0.2395,-0.5251,-0.1201,0.2072,-0.3667,-0.0026,0.1746,-0.3119,888
999,10.9,0.2392,-0.5255,-0.12,0.2069,0.2393,-0.5259,-0.1201,0.2069,-0.0958,0.0045,0.0644,-0.0923,888
999,10.91,0.2391,-0.5257,-0.12,0.2068,0.2392,-0.525,-0.1199,0.207,-0.0836,-0.0088,0.01,-0.0538,888
999,10.919,0.239,-0.5259,-0.12,0.2067,0.2392,-0.525,-0.1199,0.207,-0.2083,-0.0111,0.0641,-0.1569,888
999,10.928,0.239,-0.5261,-0.12,0.2067,0.2392,-0.525,-0.1199,0.207,-0.3327,-0.0135,0.1181,-0.2597,888
999,10.937,0.2389,-0.5263,-0.12,0.2066,0.2392,-0.525,-0.1199,0.207,-0.4521,-0.0161,0.1682,-0.3574,888
999,10.947,0.2388,-0.5265,-0.12,0.2065,0.2389,-0.5273,-0.1202,0.2065,-0.1999,0.0098,0.1361,-0.1935,888
999,10.956,0.2387,-0.5267,-0.12,0.2064,0.2389,-0.5273,-0.1202,0.2065,-0.3193,0.0071,0.1865,-0.291,888
999,10.965,0.2386,-0.5269,-0.12,0.2063,0.2388,-0.5265,-0.12,0.2065,-0.3167,-0.0042,0.1438,-0.2649,888
999,10.974,0.2386,-0.5271,-0.12,0.2062,0.2388,-0.5273,-0.1201,0.2063,-0.3045,0.0025,0.1621,-0.2683,888
999,10.984,0.2385,-0.5273,-0.12,0.2061,0.2387,-0.5265,-0.1199,0.2064,-0.3155,-0.0092,0.1253,-0.2535,888
999,10.993,0.2384,-0.5275,-0.12,0.206,0.2387,-0.5265,-0.1199,0.2064,-0.4399,-0.0115,0.1794,-0.3561,888
999,11.002,0.2383,-0.5276,-0.12,0.2059,0.2385,-0.5281,-0.1202,0.206,-0.3003,0.005,0.1692,-0.2698,888
999,11.011,0.2383,-0.5278,-0.12,0.2058,0.2384,-0.5281,-0.1201,0.2059,-0.1602,0.0026,0.0902,-0.1439,888
999,11.021,0.2382,-0.5281,-0.12,0.2057,0.2384,-0.5281,-0.1201,0.2059,-0.2984,0,0.1503,-0.2577,888
999,11.03,0.2381,-0.5282,-0.12,0.2056,0.2384,-0.5281,-0.1201,0.2059,-0.4227,-0.0023,0.2045,-0.3602,888
999,11.039,0.238,-0.5284,-0.12,0.2055,0.2383,-0.5287,-0.1202,0.2057,-0.396,0.0034,0.212,-0.3491,888
999,11.048,0.2379,-0.5286,-0.12,0.2055,0.2382,-0.5296,-0.1203,0.2056,-0.4071,0.0118,0.2483,-0.3763,888
999,11.057,0.2379,-0.5288,-0.12,0.2054,0.2381,-0.5288,-0.1201,0.2056,-0.3937,-0.0003,0.1974,-0.3392,888
999,11.067,0.2378,-0.529,-0.12,0.2053,0.238,-0.5296,-0.1202,0.2054,-0.4048,0.0068,0.2292,-0.3638,888
999,11.076,0.2377,-0.5292,-0.12,0.2052,0.2379,-0.5303,-0.1203,0.2053,-0.3968,0.0139,0.2509,-0.3717,888
999,11.085,0.2376,-0.5294,-0.12,0.2051,0.2379,-0.5296,-0.1202,0.2053,-0.3888,0.0021,0.204,-0.34,888
999,11.094,0.2375,-0.5296,-0.12,0.205,0.2379,-0.5296,-0.1202,0.2053,-0.5132,-0.0003,0.2583,-0.4423,888
999,11.104,0.2374,-0.5298,-0.12,0.2049,0.2378,-0.5305,-0.1203,0.2051,-0.4994,0.0079,0.2812,-0.4475,888
999,11.113,0.2374,-0.53,-0.12,0.2048,0.2378,-0.5305,-0.1203,0.2051,-0.6238,0.0055,0.3356,-0.5498,888
999,11.122,0.2373,-0.5302,-0.12,0.2047,0.2377,-0.5298,-0.1201,0.2051,-0.5918,-0.0053,0.2799,-0.4995,888
999,11.131,0.2372,-0.5304,-0.12,0.2046,0.2375,-0.5297,-0.12,0.205,-0.4746,-0.0086,0.2085,-0.3913,888
999,11.141,0.2371,-0.5306,-0.12,0.2045,0.2375,-0.5297,-0.12,0.205,-0.6078,-0.0116,0.2649,-0.4998,888
999,11.15,0.2371,-0.5308,-0.12,0.2044,0.2374,-0.5305,-0.1201,0.2048,-0.6043,-0.0042,0.2905,-0.5123,888
999,11.159,0.237,-0.531,-0.12,0.2043,0.2373,-0.5312,-0.1202,0.2046,-0.596,0.0028,0.3122,-0.5199,888
999,11.168,0.2369,-0.5312,-0.12,0.2043,0.2373,-0.5312,-0.1202,0.2046,-0.7199,0.0005,0.3664,-0.6217,888
999,11.178,0.2368,-0.5314,-0.12,0.2042,0.2373,-0.5305,-0.12,0.2047,-0.7253,-0.0116,0.3249,-0.6009,888
999,11.187,0.2367,-0.5316,-0.12,0.2041,0.2372,-0.5312,-0.1201,0.2045,-0.7165,-0.0045,0.3465,-0.6081,888
999,11.196,0.2367,-0.5318,-0.12,0.204,0.2371,-0.532,-0.1203,0.2043,-0.7081,0.0025,0.3682,-0.6156,888
999,11.205,0.2366,-0.532,-0.12,0.2039,0.237,-0.5327,-0.1204,0.2042,-0.6993,0.0095,0.3898,-0.6228,888
999,11.215,0.2365,-0.5322,-0.12,0.2038,0.2368,-0.5327,-0.1203,0.204,-0.5715,0.0069,0.3153,-0.5071,888
999,11.224,0.2364,-0.5324,-0.12,0.2037,0.2368,-0.532,-0.1201,0.204,-0.5628,-0.0049,0.2676,-0.4745,888
999,11.233,0.2363,-0.5326,-0.12,0.2036,0.2368,-0.5319,-0.1201,0.204,-0.6818,-0.0076,0.318,-0.5712,888
999,11.242,0.2363,-0.5328,-0.12,0.2035,0.2367,-0.5327,-0.1202,0.2039,-0.678,-0.0003,0.3434,-0.5834,888
999,11.252,0.2362,-0.533,-0.12,0.2034,0.2366,-0.5334,-0.1203,0.2037,-0.694,0.005,0.3709,-0.6083,888
999,11.261,0.2361,-0.5332,-0.12,0.2033,0.2365,-0.5343,-0.1204,0.2036,-0.6738,0.0135,0.3922,-0.6089,888
999,11.27,0.236,-0.5334,-0.12,0.2032,0.2363,-0.5344,-0.1204,0.2034,-0.5128,0.0125,0.3065,-0.4681,888
999,11.279,0.2359,-0.5336,-0.12,0.2031,0.2363,-0.5351,-0.1205,0.2032,-0.5036,0.0195,0.3277,-0.4752,888
999,11.288,0.2359,-0.5338,-0.12,0.2031,0.2363,-0.5351,-0.1205,0.2032,-0.6276,0.0171,0.3823,-0.5768,888
999,11.298,0.2358,-0.534,-0.12,0.203,0.2361,-0.5349,-0.1204,0.2031,-0.499,0.0117,0.2972,-0.4547,888
999,11.307,0.2357,-0.5342,-0.12,0.2029,0.2359,-0.535,-0.1203,0.203,-0.3758,0.0107,0.2306,-0.3464,888
999,11.316,0.2356,-0.5344,-0.12,0.2028,0.2359,-0.5358,-0.1204,0.2028,-0.3663,0.0177,0.2515,-0.3532,888
999,11.325,0.2355,-0.5346,-0.12,0.2027,0.2359,-0.5358,-0.1204,0.2028,-0.4903,0.0153,0.3061,-0.4547,888
999,11.334,0.2355,-0.5347,-0.12,0.2026,0.2359,-0.5358,-0.1204,0.2028,-0.6143,0.0129,0.3606,-0.5561,888
999,11.344,0.2354,-0.535,-0.12,0.2025,0.2356,-0.5366,-0.1204,0.2025,-0.3518,0.0196,0.2514,-0.3449,888
999,11.353,0.2353,-0.5352,-0.12,0.2024,0.2355,-0.5373,-0.1205,0.2023,-0.3422,0.0266,0.2723,-0.3519,888
999,11.362,0.2352,-0.5354,-0.12,0.2023,0.2354,-0.5365,-0.1203,0.2024,-0.3136,0.0135,0.2095,-0.2988,888
999,11.371,0.2351,-0.5356,-0.12,0.2022,0.2354,-0.5366,-0.1203,0.2023,-0.4567,0.0124,0.2788,-0.4195,888
999,11.38,0.2351,-0.5357,-0.12,0.2021,0.2354,-0.5365,-0.1203,0.2024,-0.5753,0.0097,0.3294,-0.5155,888
999,11.39,0.235,-0.536,-0.12,0.202,0.2353,-0.5366,-0.1203,0.2022,-0.451,0.0073,0.2574,-0.4036,888
999,11.399,0.2349,-0.5362,-0.12,0.2019,0.2351,-0.5382,-0.1205,0.2019,-0.2835,0.0247,0.2356,-0.2973,888
999,11.408,0.2348,-0.5364,-0.12,0.2019,0.235,-0.5373,-0.1203,0.2019,-0.298,0.0119,0.1961,-0.282,888
999,11.417,0.2348,-0.5366,-0.12,0.2018,0.235,-0.5373,-0.1203,0.2019,-0.4216,0.0095,0.2506,-0.3829,888
999,11.426,0.2347,-0.5367,-0.12,0.2017,0.2349,-0.5381,-0.1204,0.2017,-0.4121,0.0165,0.2715,-0.3898,888
999,11.436,0.2346,-0.537,-0.12,0.2016,0.2347,-0.5389,-0.1204,0.2014,-0.1484,0.0232,0.1611,-0.1782,888
999,11.445,0.2345,-0.5372,-0.12,0.2015,0.2347,-0.5387,-0.1204,0.2014,-0.2671,0.0205,0.2119,-0.274,888
999,11.454,0.2344,-0.5374,-0.12,0.2014,0.2347,-0.5389,-0.1204,0.2014,-0.3956,0.0184,0.2703,-0.3798,888
999,11.463,0.2344,-0.5376,-0.12,0.2013,0.2344,-0.5396,-0.1205,0.2011,-0.1183,0.0254,0.1536,-0.1571,888
999,11.472,0.2343,-0.5378,-0.12,0.2012,0.2343,-0.5404,-0.1206,0.201,-0.108,0.0324,0.1739,-0.1636,888
999,11.482,0.2342,-0.538,-0.12,0.2011,0.2343,-0.5403,-0.1206,0.201,-0.2404,0.0293,0.2309,-0.2704,888
999,11.491,0.2341,-0.5382,-0.12,0.201,0.2343,-0.5396,-0.1204,0.201,-0.2354,0.0178,0.1863,-0.2411,888
999,11.5,0.234,-0.5384,-0.12,0.2009,0.2342,-0.5405,-0.1205,0.2008,-0.206,0.0261,0.2018,-0.2341,888
999,11.509,0.234,-0.5386,-0.12,0.2008,0.2341,-0.5413,-0.1206,0.2006,-0.1957,0.0331,0.2221,-0.2406,888
999,11.518,0.2339,-0.5388,-0.12,0.2008,0.234,-0.5404,-0.1204,0.2007,-0.2045,0.0199,0.1783,-0.2192,888
999,11.528,0.2338,-0.539,-0.12,0.2007,0.234,-0.5404,-0.1204,0.2007,-0.3419,0.0172,0.2391,-0.331,888
999,11.537,0.2337,-0.5392,-0.12,0.2006,0.2339,-0.5413,-0.1205,0.2005,-0.3121,0.0256,0.2544,-0.3238,888
999,11.546,0.2336,-0.5394,-0.12,0.2005,0.2338,-0.5413,-0.1204,0.2003,-0.1679,0.0231,0.1713,-0.1948,888
999,11.555,0.2336,-0.5396,-0.12,0.2004,0.2338,-0.5413,-0.1204,0.2003,-0.2911,0.0207,0.2258,-0.2951,888
999,11.564,0.2335,-0.5398,-0.12,0.2003,0.2338,-0.5413,-0.1204,0.2003,-0.4147,0.0183,0.2806,-0.3957,888
999,11.574,0.2334,-0.54,-0.12,0.2002,0.2336,-0.5413,-0.1203,0.2002,-0.2839,0.0155,0.2032,-0.2775,888
999,11.583,0.2333,-0.5402,-0.12,0.2001,0.2336,-0.5413,-0.1203,0.2002,-0.4075,0.0131,0.258,-0.3781,888
999,11.592,0.2333,-0.5404,-0.12,0.2,0.2336,-0.5412,-0.1203,0.2002,-0.5257,0.0103,0.3086,-0.4733,888
999,11.601,0.2332,-0.5406,-0.12,0.1999,0.2333,-0.542,-0.1204,0.1999,-0.2518,0.0176,0.1946,-0.2547,888
999,11.611,0.2331,-0.5408,-0.12,0.1998,0.2333,-0.542,-0.1204,0.1999,-0.3842,0.0145,0.2516,-0.3613,888
999,11.62,0.233,-0.541,-0.12,0.1997,0.2333,-0.542,-0.1204,0.1999,-0.5124,0.0124,0.31,-0.4665,888
999,11.629,0.2329,-0.5412,-0.12,0.1996,0.2332,-0.5413,-0.1202,0.1999,-0.4826,0.0019,0.2558,-0.4179,888
999,11.638,0.2329,-0.5414,-0.12,0.1996,0.2331,-0.5414,-0.1201,0.1997,-0.3377,-0.0005,0.1721,-0.2882,888
999,11.647,0.2328,-0.5416,-0.12,0.1995,0.2331,-0.5413,-0.1201,0.1998,-0.48,-0.0043,0.2315,-0.4018,888
999,11.657,0.2327,-0.5418,-0.12,0.1994,0.2331,-0.5413,-0.1201,0.1998,-0.6311,-0.006,0.3029,-0.5275,888
999,11.666,0.2326,-0.542,-0.12,0.1993,0.233,-0.542,-0.1202,0.1996,-0.6063,-0.0001,0.3124,-0.5192,888
999,11.675,0.2325,-0.5422,-0.12,0.1992,0.233,-0.542,-0.1202,0.1996,-0.7295,-0.0025,0.367,-0.6193,888
999,11.685,0.2325,-0.5424,-0.12,0.1991,0.2328,-0.542,-0.1201,0.1995,-0.5979,-0.0053,0.289,-0.5005,888
999,11.694,0.2324,-0.5426,-0.12,0.199,0.2327,-0.5413,-0.1199,0.1995,-0.5868,-0.0171,0.2392,-0.465,888
999,11.703,0.2323,-0.5428,-0.12,0.1989,0.2327,-0.5413,-0.1199,0.1995,-0.71,-0.0196,0.2936,-0.5651,888
999,11.712,0.2322,-0.543,-0.12,0.1988,0.2327,-0.5413,-0.1199,0.1995,-0.8333,-0.0221,0.348,-0.6653,888
999,11.722,0.2321,-0.5433,-0.12,0.1987,0.2326,-0.5419,-0.12,0.1993,-0.8169,-0.0168,0.3596,-0.6627,888
999,11.731,0.2321,-0.5435,-0.12,0.1986,0.2326,-0.5413,-0.1198,0.1993,-0.8249,-0.0273,0.3244,-0.6465,888
999,11.74,0.232,-0.5437,-0.12,0.1985,0.2326,-0.5412,-0.1198,0.1993,-0.9431,-0.0301,0.3749,-0.7417,888
999,11.75,0.2319,-0.5439,-0.12,0.1984,0.2325,-0.542,-0.1199,0.1992,-0.9504,-0.0231,0.4052,-0.7629,888
999,11.759,0.2318,-0.5441,-0.12,0.1983,0.2324,-0.5414,-0.1198,0.1991,-0.8985,-0.0328,0.3421,-0.6972,888
999,11.768,0.2317,-0.5443,-0.12,0.1983,0.2324,-0.5414,-0.1198,0.1992,-1.0435,-0.0361,0.4046,-0.8142,888
999,11.777,0.2317,-0.5445,-0.12,0.1982,0.2324,-0.5413,-0.1197,0.1992,-1.1858,-0.0399,0.4637,-0.9278,888
999,11.787,0.2316,-0.5447,-0.12,0.1981,0.2324,-0.5411,-0.1197,0.1992,-1.3033,-0.044,0.509,-1.0195,888
999,11.796,0.2315,-0.5449,-0.12,0.198,0.2322,-0.5411,-0.1196,0.199,-1.1576,-0.0465,0.4247,-0.8891,888
999,11.805,0.2314,-0.5451,-0.12,0.1979,0.2322,-0.5411,-0.1196,0.199,-1.2804,-0.049,0.4788,-0.9889,888
999,11.815,0.2313,-0.5453,-0.12,0.1978,0.2322,-0.5411,-0.1196,0.199,-1.4174,-0.0517,0.5392,-1.1001,888
999,11.824,0.2313,-0.5455,-0.12,0.1977,0.2322,-0.5411,-0.1196,0.199,-1.5406,-0.0542,0.5935,-1.2002,888
999,11.833,0.2312,-0.5457,-0.12,0.1976,0.2322,-0.541,-0.1196,0.199,-1.6444,-0.058,0.6326,-1.2808,888
999,11.842,0.2311,-0.546,-0.12,0.1975,0.2321,-0.5411,-0.1195,0.1989,-1.5173,-0.0592,0.563,-1.1692,888
999,11.852,0.231,-0.5462,-0.12,0.1974,0.2321,-0.5411,-0.1195,0.1989,-1.6494,-0.0623,0.6194,-1.2754,888
999,11.861,0.2309,-0.5464,-0.12,0.1973,0.2321,-0.5411,-0.1195,0.1989,-1.7776,-0.0645,0.6776,-1.3805,888
999,11.87,0.2309,-0.5466,-0.12,0.1972,0.2321,-0.5411,-0.1195,0.1989,-1.9004,-0.0669,0.7317,-1.4803,888
999,11.88,0.2308,-0.5468,-0.12,0.1971,0.232,-0.5419,-0.1196,0.1987,-1.9023,-0.0603,0.7584,-1.4957,888
999,11.889,0.2307,-0.547,-0.12,0.197,0.2319,-0.5411,-0.1194,0.1988,-1.8905,-0.0722,0.7068,-1.46,888
999,11.898,0.2306,-0.5472,-0.12,0.197,0.2319,-0.5411,-0.1195,0.1988,-2.0137,-0.0747,0.7611,-1.56,888
999,11.907,0.2306,-0.5474,-0.12,0.1969,0.2319,-0.5411,-0.1195,0.1988,-2.1366,-0.0772,0.8152,-1.6598,888
999,11.917,0.2305,-0.5476,-0.12,0.1968,0.2318,-0.5419,-0.1196,0.1986,-2.1385,-0.0706,0.8421,-1.675,888
999,11.926,0.2304,-0.5478,-0.12,0.1967,0.2316,-0.5419,-0.1195,0.1985,-1.992,-0.0731,0.757,-1.5438,888
999,11.935,0.2303,-0.548,-0.12,0.1966,0.2316,-0.5419,-0.1195,0.1985,-2.1148,-0.0756,0.8111,-1.6435,888
999,11.945,0.2302,-0.5483,-0.12,0.1965,0.2316,-0.5427,-0.1196,0.1983,-2.1167,-0.069,0.838,-1.6588,888
999,11.954,0.2302,-0.5485,-0.12,0.1964,0.2316,-0.5427,-0.1196,0.1983,-2.2346,-0.0718,0.8883,-1.7533,888
999,11.963,0.2301,-0.5487,-0.12,0.1963,0.2316,-0.5427,-0.1196,0.1983,-2.3624,-0.074,0.9463,-1.858,888
999,11.972,0.23,-0.5489,-0.12,0.1962,0.2316,-0.5427,-0.1196,0.1983,-2.4857,-0.0765,1.0007,-1.9579,888
999,11.982,0.2299,-0.5491,-0.12,0.1961,0.2315,-0.5428,-0.1196,0.1983,-2.6028,-0.078,1.056,-2.0548,888
999,11.991,0.2298,-0.5493,-0.12,0.196,0.2314,-0.5427,-0.1195,0.1981,-2.475,-0.0818,0.9753,-1.9368,888
999,12,0.2298,-0.5495,-0.12,0.1959,0.2314,-0.5427,-0.1195,0.1981,-2.5978,-0.0844,1.0294,-2.0364,888
999,12.01,0.2297,-0.5497,-0.12,0.1958,0.2313,-0.5434,-0.1196,0.198,-2.5994,-0.0777,1.0564,-2.0511,888
999,12.019,0.2296,-0.55,-0.12,0.1957,0.2313,-0.5434,-0.1196,0.198,-2.5826,-0.09,1.0023,-2.0093,888
999,12.028,0.2295,-0.5502,-0.12,0.1957,0.2312,-0.5427,-0.1194,0.198,-2.7104,-0.0922,1.0583,-2.1151,888
999,12.037,0.2294,-0.5504,-0.12,0.1956,0.2312,-0.5427,-0.1194,0.198,-2.8329,-0.0947,1.1122,-2.2143,888
999,12.047,0.2294,-0.5506,-0.12,0.1955,0.2311,-0.5434,-0.1195,0.1978,-2.8344,-0.0881,1.1393,-2.2289,888
999,12.056,0.2293,-0.5508,-0.12,0.1954,0.231,-0.5442,-0.1196,0.1977,-2.8222,-0.0813,1.1603,-2.2324,888
999,12.065,0.2292,-0.551,-0.12,0.1953,0.231,-0.5441,-0.1196,0.1977,-2.9256,-0.0851,1.1991,-2.3124,888
999,12.075,0.2291,-0.5512,-0.12,0.1952,0.2309,-0.5442,-0.1195,0.1975,-2.8115,-0.0866,1.1347,-2.2112,888
